scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
6342,186.9918975830078,104.94361114501953,0.9902631044387817,190.40086364746094,98.21837615966797,0.9630004167556763,197.320556640625,92.94749450683594,0.9667712450027466,193.72853088378906,108.53129577636719,0.9653458595275879,201.07000732421875,108.32833862304688,0.9166332483291626,208.1177215576172,89.55271911621094,0.5822432637214661,234.1803436279297,94.31941223144531,0.3365825414657593,238.6171875,94.17032623291016,0.92579185962677,211.3099365234375,112.17108154296875,0.7533493041992188,230.48826599121094,113.09811401367188,0.6241612434387207,235.0150146484375,96.75472259521484,0.3591476082801819,238.08509826660156,97.21407318115234,0.9329242706298828,222.5792999267578,100.4349365234375,0.2219904363155365,213.33102416992188,99.23623657226562,0.6299006342887878
6343,186.98924255371094,104.9410629272461,0.9903199672698975,190.40086364746094,98.21589660644531,0.9629324078559875,197.320556640625,92.94749450683594,0.9666329026222229,193.74464416503906,108.52969360351562,0.9657126665115356,201.0574188232422,108.31566619873047,0.9163155555725098,208.11036682128906,89.52565002441406,0.5851593017578125,234.1676025390625,94.29573059082031,0.3456883132457733,238.62200927734375,94.15977478027344,0.9240682125091553,211.29202270507812,112.16018676757812,0.7480782270431519,230.4803924560547,113.10186767578125,0.624930739402771,235.06602478027344,96.78091430664062,0.35431671142578125,238.08737182617188,97.21797180175781,0.9324377775192261,222.59939575195312,100.41534423828125,0.22559142112731934,213.3207244873047,99.21183776855469,0.6273845434188843
6344,186.9918975830078,104.9410629272461,0.9902815818786621,190.40005493164062,98.21558380126953,0.9627063274383545,197.320556640625,92.93960571289062,0.966620922088623,193.7448272705078,108.52969360351562,0.965567946434021,201.0574188232422,108.31566619873047,0.9163687229156494,208.10472106933594,89.52565002441406,0.5856819748878479,234.1676025390625,94.28813171386719,0.34903159737586975,238.62200927734375,94.15646362304688,0.9244818687438965,211.28831481933594,112.15851593017578,0.7487040758132935,230.47459411621094,113.10186767578125,0.6257863640785217,235.06602478027344,96.78091430664062,0.35827696323394775,238.08737182617188,97.21797180175781,0.9322513341903687,222.59939575195312,100.41534423828125,0.22260716557502747,213.31459045410156,99.21183776855469,0.630792498588562
6345,186.98924255371094,104.94361114501953,0.9902393817901611,190.40005493164062,98.21295928955078,0.9624975919723511,197.3262176513672,92.93960571289062,0.966512143611908,193.74851989746094,108.52969360351562,0.9654996395111084,201.07000732421875,108.31566619873047,0.9161151051521301,208.09707641601562,89.52565002441406,0.586705207824707,234.1803436279297,94.28813171386719,0.35169416666030884,238.6171875,94.15977478027344,0.9248373508453369,211.28712463378906,112.15652465820312,0.746457040309906,230.4659881591797,113.09811401367188,0.6263409852981567,235.06602478027344,96.81414794921875,0.35723966360092163,238.08737182617188,97.21651458740234,0.9320021867752075,222.59939575195312,100.41534423828125,0.22381636500358582,213.3145294189453,99.21183776855469,0.6308180689811707
6346,186.9883575439453,104.99153137207031,0.9897158145904541,190.37303161621094,98.09099578857422,0.9568768739700317,197.38002014160156,92.82559967041016,0.9659414291381836,193.81573486328125,108.55912017822266,0.9627597332000732,201.54847717285156,108.59044647216797,0.908172607421875,208.08726501464844,89.5325927734375,0.5594719052314758,234.22149658203125,94.28416442871094,0.3474193811416626,238.55728149414062,94.15977478027344,0.9259890913963318,211.2841796875,112.15652465820312,0.7206201553344727,230.43357849121094,113.05583190917969,0.6195639371871948,234.96279907226562,96.81414794921875,0.3543931841850281,238.0339813232422,97.21651458740234,0.932721734046936,222.4202880859375,100.43016052246094,0.23143234848976135,213.31317138671875,99.26435089111328,0.608288586139679
6347,186.9855499267578,104.99646759033203,0.9898864030838013,190.36973571777344,98.08744049072266,0.9584031105041504,197.38589477539062,92.81797790527344,0.966988742351532,193.8209686279297,108.55912017822266,0.9636907577514648,201.556640625,108.59366607666016,0.9101890921592712,208.08726501464844,89.5325927734375,0.564843475818634,234.22671508789062,94.28416442871094,0.35168948769569397,238.55728149414062,94.15977478027344,0.9261786341667175,211.2841796875,112.10987854003906,0.7312633395195007,230.42922973632812,113.04979705810547,0.6231969594955444,234.95693969726562,96.80977630615234,0.3565225601196289,238.03128051757812,97.2159652709961,0.9330134987831116,222.4158172607422,100.43932342529297,0.22991955280303955,213.31317138671875,99.26707458496094,0.6095532774925232
6348,186.9883575439453,104.99646759033203,0.9897686243057251,190.36834716796875,98.08592224121094,0.9584479928016663,197.38641357421875,92.8136215209961,0.9672679901123047,193.8209686279297,108.55912017822266,0.9632745981216431,201.556640625,108.59366607666016,0.9093119502067566,208.08726501464844,89.5325927734375,0.5633231401443481,234.237548828125,94.28416442871094,0.34943801164627075,238.55615234375,94.15847778320312,0.9261407256126404,211.2841796875,112.10853576660156,0.7332848906517029,230.42922973632812,113.04695892333984,0.6226973533630371,234.95693969726562,96.80856323242188,0.36386165022850037,238.02069091796875,97.20967864990234,0.9341471195220947,222.41278076171875,100.442626953125,0.2297568917274475,213.31317138671875,99.27079772949219,0.6102290153503418
6349,186.9883575439453,104.99628448486328,0.989753007888794,190.36834716796875,98.08586120605469,0.9584998488426208,197.38697814941406,92.80933380126953,0.9674919843673706,193.81573486328125,108.5552749633789,0.963250458240509,201.55162048339844,108.59044647216797,0.9095298647880554,208.09176635742188,89.5325927734375,0.5620905160903931,234.24185180664062,94.28369903564453,0.34946587681770325,238.55728149414062,94.15847778320312,0.9263972640037537,211.28550720214844,112.10853576660156,0.7324833869934082,230.42596435546875,113.04695892333984,0.6220488548278809,234.95693969726562,96.80977630615234,0.360135018825531,238.0262908935547,97.20512390136719,0.9332203269004822,222.41043090820312,100.442626953125,0.2266872525215149,213.32037353515625,99.27079772949219,0.6087929606437683
6350,186.99044799804688,104.99628448486328,0.9896663427352905,190.36834716796875,98.08586120605469,0.958553671836853,197.39308166503906,92.80933380126953,0.9676769375801086,193.81459045410156,108.55049896240234,0.9631320238113403,201.54884338378906,108.5879135131836,0.9091576933860779,208.09176635742188,89.53346252441406,0.560100257396698,234.24185180664062,94.28079986572266,0.3489724099636078,238.5591583251953,94.15736389160156,0.9263818860054016,211.28688049316406,112.10987854003906,0.7315834760665894,230.42596435546875,113.04440307617188,0.6241878271102905,234.9573211669922,96.80977630615234,0.3592149019241333,238.0262908935547,97.20036315917969,0.9326465129852295,222.4091033935547,100.4444580078125,0.22479566931724548,213.32125854492188,99.27416229248047,0.609096109867096
6351,186.9964599609375,104.99628448486328,0.9896413087844849,190.37110900878906,98.08502960205078,0.958465576171875,197.39308166503906,92.8081283569336,0.9674742221832275,193.81459045410156,108.55049896240234,0.963168203830719,201.55162048339844,108.58788299560547,0.9091882109642029,208.09512329101562,89.529052734375,0.5615962743759155,234.24502563476562,94.27446746826172,0.3466067314147949,238.56045532226562,94.15592956542969,0.9263039827346802,211.28688049316406,112.10987854003906,0.729659914970398,230.4243621826172,113.04440307617188,0.622593879699707,234.95669555664062,96.80856323242188,0.35798364877700806,238.02069091796875,97.20036315917969,0.9328761100769043,222.40834045410156,100.4444580078125,0.22408679127693176,213.32345581054688,99.27416229248047,0.6084131002426147
6352,187.0019989013672,104.99628448486328,0.9896643161773682,190.3767547607422,98.08586120605469,0.9587245583534241,197.39308166503906,92.8081283569336,0.9674063324928284,193.81459045410156,108.55000305175781,0.9633897542953491,201.55162048339844,108.5868911743164,0.909123420715332,208.09176635742188,89.53346252441406,0.5645543336868286,234.24185180664062,94.27250671386719,0.3470230996608734,238.56234741210938,94.15355682373047,0.9261201620101929,211.28550720214844,112.11013793945312,0.7293258309364319,230.4194793701172,113.04440307617188,0.6226536631584167,234.95584106445312,96.80888366699219,0.3583325147628784,238.02069091796875,97.20036315917969,0.9333521723747253,222.40834045410156,100.4444580078125,0.22630968689918518,213.32594299316406,99.27416229248047,0.608428418636322
6353,187.0103759765625,105.00457763671875,0.9897496700286865,190.37680053710938,98.09001159667969,0.9586568474769592,197.37991333007812,92.82830047607422,0.9677591323852539,193.82635498046875,108.55000305175781,0.9639853835105896,201.6068572998047,108.55937194824219,0.9109567403793335,208.08425903320312,89.5335922241211,0.561313807964325,234.24185180664062,94.2636947631836,0.33080220222473145,238.5797119140625,94.09314727783203,0.9262835383415222,211.28500366210938,112.11013793945312,0.7270610332489014,230.39828491210938,113.089111328125,0.61403888463974,234.903564453125,96.81011199951172,0.3507955074310303,238.01205444335938,97.20800018310547,0.9337866306304932,222.4091033935547,100.44395446777344,0.22753167152404785,213.329833984375,99.27201843261719,0.5964384078979492
6354,187.0103759765625,105.00631713867188,0.9896689057350159,190.37680053710938,98.09001159667969,0.9583792686462402,197.36837768554688,92.8290023803711,0.967292070388794,193.83432006835938,108.54741668701172,0.9637914896011353,201.61231994628906,108.55375671386719,0.9104763865470886,208.07534790039062,89.5335922241211,0.5664317607879639,234.25967407226562,94.26360321044922,0.334023118019104,238.5797119140625,94.09314727783203,0.9275849461555481,211.26187133789062,112.10076141357422,0.723416805267334,230.32839965820312,113.10201263427734,0.60671466588974,234.8826446533203,96.8117446899414,0.3527720272541046,237.99171447753906,97.21477508544922,0.9354554414749146,222.41009521484375,100.44395446777344,0.22906839847564697,213.329833984375,99.26998138427734,0.5982797741889954
6355,187.0103759765625,105.00653839111328,0.9896030426025391,190.3767547607422,98.09001159667969,0.9582213163375854,197.3571319580078,92.8290023803711,0.9673054218292236,193.84408569335938,108.54395294189453,0.9639463424682617,201.6280517578125,108.54573822021484,0.9111236929893494,208.06980895996094,89.53807067871094,0.5702546238899231,234.26449584960938,94.2630615234375,0.3314664959907532,238.5797119140625,94.09314727783203,0.9275860786437988,211.25082397460938,112.09095001220703,0.7227581739425659,230.26663208007812,113.13896942138672,0.6000694632530212,234.8480682373047,96.83441162109375,0.3496098518371582,237.99171447753906,97.23882293701172,0.9359728097915649,222.41590881347656,100.4361343383789,0.2296263575553894,213.329833984375,99.2660140991211,0.594650387763977
6356,187.0011749267578,105.00665283203125,0.9894792437553406,190.37564086914062,98.0920181274414,0.9581866264343262,197.34295654296875,92.83260345458984,0.9671891927719116,193.84571838378906,108.54395294189453,0.9638057947158813,201.63221740722656,108.53060913085938,0.9103593826293945,208.06704711914062,89.5394058227539,0.5701460838317871,234.28941345214844,94.26360321044922,0.3356478214263916,238.57484436035156,94.10004425048828,0.9274995923042297,211.25082397460938,112.08867645263672,0.7239875197410583,230.21652221679688,113.1569595336914,0.5961740016937256,234.8480682373047,96.88349914550781,0.35414713621139526,238.00653076171875,97.29342651367188,0.9375717639923096,222.42120361328125,100.4361343383789,0.2315104901790619,213.30462646484375,99.25660705566406,0.5966129302978516
6357,186.98519897460938,105.00665283203125,0.9894897937774658,190.33995056152344,98.10892486572266,0.9580800533294678,197.3002166748047,92.86754608154297,0.9668108224868774,193.84571838378906,108.54395294189453,0.9638714790344238,201.63221740722656,108.53060913085938,0.9094446897506714,208.0225372314453,89.54737854003906,0.5796067714691162,234.28941345214844,94.26360321044922,0.336794376373291,238.57484436035156,94.10344696044922,0.9274852275848389,211.25082397460938,112.08867645263672,0.7264199256896973,230.21652221679688,113.1569595336914,0.5976346731185913,234.8480682373047,96.8907699584961,0.3601188659667969,238.00653076171875,97.3109359741211,0.9385396242141724,222.43380737304688,100.43272399902344,0.23543044924736023,213.29779052734375,99.2408218383789,0.6024696230888367
6358,186.98519897460938,105.00631713867188,0.9895920753479004,190.31980895996094,98.10892486572266,0.9588358402252197,197.27796936035156,92.86754608154297,0.9667919874191284,193.85508728027344,108.54395294189453,0.9643076658248901,201.64596557617188,108.5259780883789,0.910535454750061,208.0225372314453,89.55039978027344,0.5892833471298218,234.28941345214844,94.27583312988281,0.33859091997146606,238.57484436035156,94.10344696044922,0.9274975061416626,211.26858520507812,112.08824920654297,0.7312099933624268,230.20738220214844,113.1569595336914,0.5983143448829651,234.8609161376953,96.89854431152344,0.3626190423965454,238.02220153808594,97.31356048583984,0.9382866621017456,222.4347686767578,100.4223403930664,0.23504051566123962,213.2906494140625,99.22496795654297,0.6063661575317383
6359,186.98519897460938,105.00164031982422,0.9893717765808105,190.3142547607422,98.10892486572266,0.9591813087463379,197.27000427246094,92.86754608154297,0.9664025902748108,193.8596954345703,108.54395294189453,0.9636663198471069,201.65135192871094,108.51375579833984,0.908930778503418,208.02088928222656,89.57414245605469,0.5956421494483948,234.28533935546875,94.28128814697266,0.3466062843799591,238.57638549804688,94.10344696044922,0.9281467795372009,211.26858520507812,112.07584381103516,0.7330160737037659,230.193359375,113.14934539794922,0.6055417060852051,234.8609161376953,96.90726470947266,0.378617525100708,238.0721893310547,97.3204574584961,0.9400449991226196,222.4347686767578,100.40485382080078,0.2397586703300476,213.2835235595703,99.21745300292969,0.6120349168777466
6360,187.05581665039062,104.92976379394531,0.9889775514602661,190.2843475341797,98.01162719726562,0.9566797018051147,197.2185821533203,92.81278228759766,0.9657390117645264,193.865234375,108.47774505615234,0.962088942527771,201.74169921875,108.46125030517578,0.9030026197433472,207.9976043701172,89.64446258544922,0.5775797367095947,234.23745727539062,94.33014678955078,0.3209380507469177,238.6256103515625,94.05892944335938,0.9257112741470337,211.26858520507812,112.07194519042969,0.686355710029602,230.08692932128906,113.07270812988281,0.5902252197265625,234.8609161376953,96.95352172851562,0.3522207736968994,238.0861053466797,97.33187866210938,0.9388606548309326,222.4347686767578,100.3818130493164,0.23223984241485596,213.24639892578125,99.1795883178711,0.6110406517982483
6361,187.08322143554688,104.8707275390625,0.988381028175354,190.2843475341797,97.98345184326172,0.9569433927536011,197.2185821533203,92.765380859375,0.9646968245506287,193.865234375,108.40184020996094,0.9591261744499207,201.79583740234375,108.38630676269531,0.8942091464996338,207.9976043701172,89.65375518798828,0.5547537207603455,234.23745727539062,94.3812484741211,0.3120628595352173,238.6256103515625,94.00543212890625,0.92293381690979,211.18515014648438,112.03353118896484,0.6490903496742249,229.90696716308594,113.04737091064453,0.5844700336456299,234.84774780273438,96.95352172851562,0.3376691937446594,238.0861053466797,97.33187866210938,0.9414647817611694,222.40553283691406,100.37601470947266,0.23878097534179688,213.14871215820312,99.1795883178711,0.6207159161567688
6362,187.08322143554688,104.8707275390625,0.988381028175354,190.3074493408203,97.98345184326172,0.9569433927536011,197.27796936035156,92.765380859375,0.9646968245506287,193.8964385986328,108.40184020996094,0.9591261744499207,201.79583740234375,108.38630676269531,0.8942091464996338,208.0715789794922,89.65375518798828,0.5547537207603455,234.23745727539062,94.38336944580078,0.3120628595352173,238.6256103515625,94.00543212890625,0.92293381690979,211.18515014648438,112.03353118896484,0.6490903496742249,229.90696716308594,113.04737091064453,0.5844700336456299,234.84774780273438,96.95352172851562,0.3376691937446594,238.0721893310547,97.33187866210938,0.9414647817611694,222.40553283691406,100.37601470947266,0.23878097534179688,213.14871215820312,99.1795883178711,0.6207159161567688
6363,187.1209716796875,104.8707275390625,0.9876455068588257,190.3074493408203,97.8249282836914,0.954291582107544,197.35220336914062,92.52110290527344,0.9663172960281372,193.92257690429688,108.26190185546875,0.9571919441223145,202.13058471679688,108.2586441040039,0.8898780941963196,249.87437438964844,192.063720703125,0.4820523262023926,234.50462341308594,94.38336944580078,0.25803342461586,238.6256103515625,93.90520477294922,0.9210851192474365,211.18515014648438,112.03353118896484,0.5980921983718872,229.90696716308594,113.04737091064453,0.5578137040138245,234.84774780273438,96.91343688964844,0.25089648365974426,237.896484375,97.3049545288086,0.9154080748558044,222.16134643554688,100.37601470947266,0.21234187483787537,213.14871215820312,99.18517303466797,0.5856188535690308
6364,187.12364196777344,104.8707275390625,0.9874943494796753,190.31117248535156,97.8249282836914,0.9518477916717529,197.39385986328125,92.52110290527344,0.9657043814659119,193.92257690429688,108.26190185546875,0.955384373664856,202.15174865722656,108.2586441040039,0.8857117891311646,249.8883819580078,192.0645751953125,0.5008224248886108,234.50462341308594,94.3812484741211,0.2502431869506836,238.6488800048828,93.87183380126953,0.9098837971687317,211.30242919921875,112.05717468261719,0.587587296962738,230.13258361816406,113.0497055053711,0.535818874835968,234.87725830078125,96.89653778076172,0.24994608759880066,237.896484375,97.24404907226562,0.9115828275680542,222.16134643554688,100.40204620361328,0.20088329911231995,213.153076171875,99.18583679199219,0.5882919430732727
6365,187.1256561279297,104.88581848144531,0.9877405166625977,190.31390380859375,97.8249282836914,0.9527314901351929,197.40567016601562,92.52110290527344,0.9667885303497314,193.92257690429688,108.26190185546875,0.9570390582084656,202.16665649414062,108.2586441040039,0.8930294513702393,249.89820861816406,192.0645751953125,0.5006161332130432,234.50462341308594,94.29444885253906,0.2634390592575073,238.6701202392578,93.71495056152344,0.9137721657752991,211.3211212158203,112.08180236816406,0.6053352952003479,230.23439025878906,113.0497055053711,0.5513075590133667,235.00393676757812,96.86184692382812,0.2503650188446045,237.896484375,97.15640258789062,0.9133535623550415,222.16134643554688,100.420654296875,0.19876474142074585,213.239013671875,99.19852447509766,0.5926768183708191
6366,187.1538543701172,104.88581848144531,0.9902291297912598,190.3554229736328,97.8222427368164,0.9546862840652466,197.41107177734375,92.52110290527344,0.9683237075805664,193.92257690429688,108.29469299316406,0.9638246297836304,202.16665649414062,108.30233764648438,0.9134979248046875,249.8883819580078,192.063720703125,0.5013552308082581,234.37969970703125,94.23245239257812,0.2883753776550293,238.6701202392578,93.78997802734375,0.9178589582443237,211.3800811767578,112.14000701904297,0.6637752056121826,230.24331665039062,113.0497055053711,0.5954720973968506,235.02914428710938,96.89444732666016,0.2570459246635437,237.93251037597656,97.21382141113281,0.9133187532424927,222.16412353515625,100.420654296875,0.22268489003181458,213.2772216796875,99.25186157226562,0.5873352885246277
6367,187.1538543701172,104.86302947998047,0.9901860952377319,190.37107849121094,97.8222427368164,0.9541614055633545,197.43043518066406,92.52110290527344,0.9674928784370422,193.92257690429688,108.3028335571289,0.964040219783783,202.13058471679688,108.30233764648438,0.9145056009292603,249.8883819580078,192.0504150390625,0.50019371509552,234.37969970703125,94.23245239257812,0.2861587405204773,238.69976806640625,93.78726196289062,0.9168554544448853,211.43528747558594,112.14000701904297,0.6625478863716125,230.2730712890625,113.03870391845703,0.597632884979248,235.02914428710938,96.87043762207031,0.2571728527545929,237.93251037597656,97.16902923583984,0.9114702939987183,222.17967224121094,100.420654296875,0.21888205409049988,213.3223114013672,99.25186157226562,0.5876280069351196
6368,187.1538543701172,104.8501968383789,0.9883158206939697,190.37107849121094,97.8222427368164,0.954617977142334,197.43043518066406,92.47962188720703,0.9671135544776917,193.92164611816406,108.3028335571289,0.9592342376708984,202.01609802246094,108.30233764648438,0.9010247588157654,249.86688232421875,191.95895385742188,0.5066120028495789,234.37969970703125,94.23245239257812,0.27005288004875183,238.7050018310547,93.78726196289062,0.9149482250213623,211.4464569091797,112.14000701904297,0.6340081095695496,230.2730712890625,113.01695251464844,0.5585761666297913,235.02914428710938,96.87043762207031,0.25906574726104736,237.93251037597656,97.16481018066406,0.9151570796966553,222.17967224121094,100.37330627441406,0.20248445868492126,213.3223114013672,99.25186157226562,0.5886076092720032
6369,187.1538543701172,104.8491439819336,0.9884361028671265,190.3637237548828,97.81136322021484,0.9546440839767456,197.42080688476562,92.47962188720703,0.9673011302947998,193.92164611816406,108.2962417602539,0.959793210029602,201.99961853027344,108.29046630859375,0.9023829698562622,249.85183715820312,191.95484924316406,0.4942178726196289,234.42111206054688,94.27657318115234,0.2649216651916504,238.72320556640625,93.78726196289062,0.9144266843795776,211.4464569091797,112.1314697265625,0.6349128484725952,230.26539611816406,112.97688293457031,0.5674789547920227,234.9890899658203,96.87501525878906,0.24886873364448547,237.88914489746094,97.1662368774414,0.9110994338989258,222.17967224121094,100.37330627441406,0.1989326775074005,213.3051300048828,99.24613952636719,0.5782062411308289
6370,187.1538543701172,104.84495544433594,0.9883347749710083,190.35653686523438,97.81136322021484,0.9554172158241272,197.41571044921875,92.47962188720703,0.9674928188323975,193.92164611816406,108.2962417602539,0.9595309495925903,201.97454833984375,108.29046630859375,0.9007132053375244,249.8513641357422,191.95484924316406,0.49582919478416443,234.42111206054688,94.2853012084961,0.26046180725097656,238.72320556640625,93.78877258300781,0.9127748012542725,211.4464569091797,112.13064575195312,0.6293873190879822,230.26016235351562,112.9566879272461,0.5718626976013184,234.9890899658203,96.87501525878906,0.25047075748443604,237.88914489746094,97.16902923583984,0.9114385843276978,222.17967224121094,100.37330627441406,0.20004791021347046,213.29852294921875,99.24578094482422,0.5782889723777771
6371,187.1485137939453,104.8283462524414,0.9884694814682007,190.36106872558594,97.8106460571289,0.9562263488769531,197.41571044921875,92.48524475097656,0.9676457643508911,193.91944885253906,108.2962417602539,0.9601030349731445,201.9373016357422,108.28760528564453,0.9024014472961426,249.85183715820312,191.95684814453125,0.49527260661125183,234.4346160888672,94.28633880615234,0.26174771785736084,238.72320556640625,93.78877258300781,0.913200855255127,211.4464569091797,112.13064575195312,0.6379477977752686,230.26539611816406,112.9566879272461,0.5767053365707397,234.9890899658203,96.87374114990234,0.2517990469932556,237.88914489746094,97.16902923583984,0.9119778871536255,222.17967224121094,100.37434387207031,0.20023790001869202,213.29852294921875,99.2450942993164,0.5816866159439087
6372,187.1426239013672,104.82618713378906,0.988434910774231,190.36106872558594,97.80962371826172,0.9566102623939514,197.41571044921875,92.48524475097656,0.9677150845527649,193.91944885253906,108.2962417602539,0.9599761962890625,201.9373016357422,108.2834243774414,0.9019291400909424,249.85183715820312,191.95684814453125,0.4955917298793793,234.4362030029297,94.29193115234375,0.2600281238555908,238.71473693847656,93.79423522949219,0.912995457649231,211.44813537597656,112.1314697265625,0.6374596357345581,230.26539611816406,112.9566879272461,0.5781574845314026,234.99037170410156,96.87374114990234,0.2530842423439026,237.89524841308594,97.17097473144531,0.9128883481025696,222.17947387695312,100.38506317138672,0.2004936933517456,213.29818725585938,99.2450942993164,0.5832875967025757
6373,187.1426239013672,104.82618713378906,0.9883665442466736,190.3637237548828,97.80104064941406,0.9566012024879456,197.42080688476562,92.48524475097656,0.9675624370574951,193.91944885253906,108.29757690429688,0.9594703912734985,201.9373016357422,108.25926971435547,0.9015722274780273,249.86448669433594,191.96099853515625,0.49429330229759216,234.45811462402344,94.30072784423828,0.25310075283050537,238.65701293945312,93.80731964111328,0.9125115275382996,211.44850158691406,112.13863372802734,0.6398206949234009,230.28033447265625,112.97459411621094,0.5799245834350586,234.99037170410156,96.83222961425781,0.2580566704273224,237.90237426757812,97.17513275146484,0.9146614074707031,222.17947387695312,100.39513397216797,0.20065656304359436,213.29335021972656,99.2450942993164,0.5809534788131714
6374,187.1426239013672,104.82618713378906,0.988469123840332,190.3772735595703,97.79981231689453,0.9559367299079895,197.4228057861328,92.48283386230469,0.9668397903442383,193.92889404296875,108.29780578613281,0.9596812725067139,201.95590209960938,108.25389862060547,0.9016667604446411,249.8763427734375,191.9661102294922,0.4931424558162689,234.47250366210938,94.31494903564453,0.252713143825531,238.65701293945312,93.80731964111328,0.9122296571731567,211.44813537597656,112.14952087402344,0.636493444442749,230.28611755371094,112.97459411621094,0.5771846175193787,234.99037170410156,96.83132934570312,0.25667303800582886,237.9065704345703,97.17584228515625,0.9145165681838989,222.17608642578125,100.39659118652344,0.20137923955917358,213.29051208496094,99.25740814208984,0.5756163001060486
6375,187.1523895263672,104.82637023925781,0.9884128570556641,190.38104248046875,97.79977416992188,0.9553430080413818,197.4395294189453,92.47734832763672,0.9662060141563416,193.93429565429688,108.30614471435547,0.9593189358711243,201.96575927734375,108.25215148925781,0.9008342027664185,249.88771057128906,191.9713897705078,0.4930276572704315,234.4747772216797,94.31494903564453,0.25184473395347595,238.65701293945312,93.8119125366211,0.9127199649810791,211.44729614257812,112.15361785888672,0.6345208287239075,230.2874755859375,112.97459411621094,0.577602207660675,234.98301696777344,96.83132934570312,0.2569734454154968,237.91368103027344,97.18197631835938,0.9144415855407715,222.17037963867188,100.39659118652344,0.19956651329994202,213.2879180908203,99.2664794921875,0.5760059952735901
6376,187.15676879882812,104.82937622070312,0.9883801937103271,190.38246154785156,97.79977416992188,0.954840898513794,197.4598388671875,92.4678955078125,0.9657987356185913,193.93502807617188,108.30856323242188,0.9592528343200684,201.98147583007812,108.24005126953125,0.900238037109375,249.88807678222656,191.97254943847656,0.4935724139213562,234.4950408935547,94.31587219238281,0.24997127056121826,238.66622924804688,93.8119125366211,0.9127770662307739,211.44729614257812,112.15523529052734,0.6334700584411621,230.29249572753906,112.96575164794922,0.5784557461738586,234.9737548828125,96.83132934570312,0.25613933801651,237.91368103027344,97.19088745117188,0.9143203496932983,222.16749572753906,100.39659118652344,0.19805681705474854,213.28041076660156,99.2729263305664,0.5770425200462341
6377,187.15736389160156,104.83557891845703,0.9882943630218506,190.38246154785156,97.79977416992188,0.9544030427932739,197.46336364746094,92.46656799316406,0.9651567935943604,193.93792724609375,108.31453704833984,0.9586524963378906,201.98257446289062,108.233642578125,0.8977850675582886,249.8893280029297,191.97503662109375,0.4931749999523163,234.4950408935547,94.31587219238281,0.24978935718536377,238.67083740234375,93.81119537353516,0.9133106470108032,211.44729614257812,112.16056823730469,0.6306504011154175,230.29397583007812,112.96495056152344,0.576486349105835,234.96958923339844,96.8336410522461,0.2563936114311218,237.91519165039062,97.20162200927734,0.9145156145095825,222.16123962402344,100.3862075805664,0.19816374778747559,213.2713623046875,99.27660369873047,0.578271210193634
