scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
31,85.37361907958984,117.27079010009766,0.9827153086662292,89.64869689941406,120.05253601074219,0.9444260597229004,92.49288940429688,123.33445739746094,0.9477136135101318,83.30065155029297,120.40766143798828,0.9517110586166382,83.03659057617188,126.1415023803711,0.9399333000183105,98.29728698730469,131.83786010742188,0.9738397598266602,111.13780975341797,146.7356719970703,0.6765243411064148,114.32167053222656,161.123779296875,0.9698435068130493,82.47917938232422,147.05352783203125,0.8870766162872314,93.90409851074219,167.725341796875,0.8382679224014282,107.82401275634766,169.7937774658203,0.8472376465797424,116.63298034667969,168.12203979492188,0.9715536832809448,99.95410919189453,156.9549102783203,0.7127298712730408,92.96865844726562,143.68470764160156,0.9337843060493469
32,85.47855377197266,112.12700653076172,0.979961633682251,89.79144287109375,114.46256256103516,0.9794594049453735,92.83790588378906,116.86788940429688,0.9827042818069458,84.12315368652344,114.97111511230469,0.9923191666603088,83.18118286132812,121.60860443115234,0.9450823068618774,98.90342712402344,126.20375061035156,0.9096240997314453,111.13780975341797,145.28041076660156,0.8770954608917236,111.33358764648438,160.71734619140625,0.9025750756263733,82.36815643310547,141.6396484375,0.6155323386192322,90.30519104003906,163.63539123535156,0.9239259362220764,103.41575622558594,166.02749633789062,0.8900583982467651,111.81536865234375,168.12203979492188,0.917530357837677,99.65277862548828,150.16604614257812,0.8174823522567749,93.08270263671875,137.23243713378906,0.9441078901290894
33,85.77217102050781,107.0941162109375,0.9750417470932007,89.85504913330078,109.72390747070312,0.9530484080314636,93.39171600341797,113.6961898803711,0.8871550559997559,84.61959838867188,109.60993957519531,0.9610401391983032,83.6492691040039,117.03750610351562,0.9518328905105591,99.37806701660156,121.46977233886719,0.8439362049102783,111.13780975341797,144.25453186035156,0.6851235628128052,108.20941162109375,159.21981811523438,0.8701900243759155,82.90009307861328,131.97671508789062,0.8777164220809937,89.81583404541016,155.79446411132812,0.6925771832466125,99.7044906616211,162.08775329589844,0.9436718821525574,107.36021423339844,163.64088439941406,0.96893310546875,98.64690399169922,147.31375122070312,0.9181334972381592,93.08270263671875,131.78465270996094,0.9585354924201965
34,89.78380584716797,106.31697082519531,0.8317402005195618,92.00247955322266,109.18099975585938,0.9420732259750366,94.09439849853516,111.84358215332031,0.871505081653595,85.94843292236328,108.11956787109375,0.9561170935630798,83.73210144042969,112.95391082763672,0.9016633629798889,99.52005004882812,118.9697036743164,0.9222719669342041,109.02731323242188,142.58123779296875,0.8910866975784302,105.20685577392578,158.0275115966797,0.7846038937568665,82.90009307861328,125.10258483886719,0.9351891279220581,89.36573791503906,154.12478637695312,0.5085958242416382,96.36094665527344,158.12417602539062,0.7078979015350342,104.03843688964844,162.62057495117188,0.8684641122817993,97.33670806884766,145.922119140625,0.8189585208892822,92.96865844726562,127.717529296875,0.9319453835487366
35,90.21258544921875,105.91424560546875,0.8560879230499268,92.72608184814453,108.93231964111328,0.937961220741272,94.68009948730469,111.6478042602539,0.8553967475891113,86.0177230834961,107.36785125732422,0.9483754634857178,83.73210144042969,111.58206939697266,0.8858157396316528,99.88532257080078,118.23998260498047,0.9625058174133301,109.02731323242188,141.13323974609375,0.9656426906585693,105.20685577392578,156.73001098632812,0.8194557428359985,82.65318298339844,123.55303955078125,0.9731578826904297,85.95716094970703,148.70103454589844,0.5928808450698853,96.36094665527344,157.69415283203125,0.9032570123672485,102.75209045410156,161.57296752929688,0.8868873119354248,97.05615997314453,141.5631561279297,0.755303680896759,92.9612808227539,127.08822631835938,0.8352645039558411
36,91.56034851074219,102.61544036865234,0.9692338109016418,94.46459197998047,107.07487487792969,0.8300298452377319,97.03166961669922,109.20452117919922,0.9324690103530884,89.08515167236328,105.51201629638672,0.851808488368988,84.98099517822266,108.92901611328125,0.927944004535675,100.71842193603516,117.60050964355469,0.9690148830413818,109.02731323242188,140.63319396972656,0.960599422454834,105.20685577392578,155.99432373046875,0.8337271213531494,82.65318298339844,121.81121063232422,0.9409394264221191,85.70919036865234,147.51834106445312,0.6814863085746765,96.36094665527344,157.58450317382812,0.8984731435775757,102.75209045410156,160.72898864746094,0.8554815649986267,97.05615997314453,141.04043579101562,0.888647198677063,92.9612808227539,124.73290252685547,0.8364602327346802
37,92.66213989257812,100.875,0.9456689357757568,96.77011108398438,102.58856964111328,0.8529514074325562,97.528564453125,106.66344451904297,0.9019444584846497,90.32483673095703,101.89960479736328,0.9638088941574097,86.43209838867188,106.80620574951172,0.8871103525161743,100.79302215576172,115.78681945800781,0.9690099954605103,109.08582305908203,134.9834747314453,0.7835222482681274,106.8453140258789,152.30215454101562,0.8642008304595947,82.90009307861328,118.50545501708984,0.9685751795768738,85.70919036865234,146.55972290039062,0.8447821140289307,97.32245635986328,155.95062255859375,0.6835566759109497,102.75209045410156,157.50830078125,0.8620734810829163,97.05615997314453,140.38294982910156,0.957832932472229,92.9612808227539,121.59178924560547,0.8358781933784485
38,92.706787109375,98.83995819091797,0.8999694585800171,96.77722930908203,100.19503784179688,0.8778337240219116,97.70870208740234,103.01205444335938,0.8786705732345581,90.788330078125,99.54368591308594,0.9703827500343323,89.17964172363281,103.06065368652344,0.8942640423774719,101.11802673339844,113.21796417236328,0.9448822736740112,109.30703735351562,134.4976043701172,0.8323322534561157,106.8453140258789,150.12599182128906,0.9672647714614868,83.96605682373047,117.01722717285156,0.9806963205337524,85.70919036865234,143.103759765625,0.7992734909057617,97.33181762695312,153.91041564941406,0.7811018228530884,103.21914672851562,155.300048828125,0.922261118888855,97.87055206298828,138.63949584960938,0.9457179307937622,93.94953155517578,120.25130462646484,0.826474666595459
39,92.706787109375,93.80358123779297,0.8520644903182983,97.0553970336914,97.08940124511719,0.9162237644195557,99.33460235595703,100.52266693115234,0.9736369848251343,90.99003601074219,95.6307144165039,0.9586968421936035,89.39222717285156,100.0267333984375,0.9776318073272705,101.41924285888672,110.2100830078125,0.9548294544219971,109.30703735351562,134.31253051757812,0.843348503112793,106.8453140258789,149.39547729492188,0.9701700210571289,84.73889923095703,115.08712768554688,0.979296863079071,86.00399017333984,141.86807250976562,0.8039854764938354,97.33181762695312,151.2418670654297,0.8104578256607056,103.21914672851562,154.35768127441406,0.9337103366851807,97.87055206298828,137.81982421875,0.8851711750030518,93.97969818115234,117.294921875,0.8439490795135498
40,93.4742431640625,88.66107940673828,0.9344690442085266,97.95729064941406,92.68405151367188,0.9779959321022034,99.70791625976562,96.52920532226562,0.9265384674072266,91.1474380493164,91.89323425292969,0.9813307523727417,89.4927978515625,98.08802795410156,0.8870291709899902,103.64141845703125,106.98052978515625,0.9373880624771118,109.30703735351562,132.69798278808594,0.8623558282852173,106.63796997070312,147.38278198242188,0.9575998783111572,86.21087646484375,111.1554183959961,0.9226595163345337,86.00399017333984,138.96127319335938,0.7202630043029785,97.32245635986328,149.66131591796875,0.8596386909484863,103.21914672851562,151.1798095703125,0.8363780975341797,97.87055206298828,133.81021118164062,0.8249765634536743,94.9998550415039,115.99152374267578,0.9434831738471985
41,93.63179779052734,83.70696258544922,0.9649968147277832,97.98609924316406,85.34428405761719,0.898063063621521,99.7884750366211,89.65099334716797,0.8115459680557251,91.99747467041016,85.54784393310547,0.9542241096496582,90.1406478881836,93.77819061279297,0.9503680467605591,103.96976470947266,99.02986145019531,0.9737730622291565,109.40255737304688,129.79107666015625,0.8496334552764893,102.75756072998047,143.2196807861328,0.593477725982666,86.21087646484375,104.31187438964844,0.9186831712722778,86.00399017333984,132.4610137939453,0.6392925381660461,93.7215347290039,142.7125244140625,0.9722250699996948,99.98762512207031,147.6116485595703,0.9757320880889893,97.16876983642578,129.77090454101562,0.7760087251663208,94.9998550415039,109.0935287475586,0.7344108819961548
42,93.63179779052734,79.45548248291016,0.7597675323486328,98.4178237915039,80.83185577392578,0.8073385953903198,100.80286407470703,83.82449340820312,0.9324356913566589,92.11432647705078,80.94991302490234,0.9374164342880249,90.34252166748047,87.08718872070312,0.9370555877685547,104.0580062866211,95.25552368164062,0.940930962562561,109.40255737304688,124.62581634521484,0.9157055616378784,102.75756072998047,135.87437438964844,0.8548116683959961,86.21087646484375,101.24446105957031,0.9468796253204346,85.94815063476562,122.38825225830078,0.9319359064102173,93.7215347290039,134.3185272216797,0.9659214615821838,99.98762512207031,140.33172607421875,0.9657187461853027,97.07174682617188,122.33446502685547,0.8247548937797546,94.9998550415039,105.00188446044922,0.5711979866027832
43,94.25507354736328,73.60171508789062,0.7312965393066406,99.19316864013672,75.74253845214844,0.9280329942703247,100.97469329833984,79.21179962158203,0.8483930826187134,92.29812622070312,75.7646255493164,0.92729651927948,90.90192413330078,82.2790756225586,0.88420170545578,104.64994812011719,90.94116973876953,0.9557937383651733,110.08445739746094,114.68360137939453,0.9556721448898315,102.75756072998047,130.89491271972656,0.9188865423202515,86.68962860107422,94.304443359375,0.8689053058624268,85.94815063476562,116.1932601928711,0.7326445579528809,93.7215347290039,130.25936889648438,0.9635576009750366,99.98762512207031,133.51934814453125,0.9294681549072266,97.07174682617188,116.00253295898438,0.7760028839111328,96.20609283447266,100.7724380493164,0.9277502298355103
44,97.13002014160156,68.67530059814453,0.42717990279197693,99.34151458740234,69.4821548461914,0.8835372924804688,101.24691772460938,73.91438293457031,0.8730659484863281,92.90792083740234,69.7309799194336,0.6129924058914185,91.30648803710938,77.75517272949219,0.8613613247871399,104.64994812011719,84.16098022460938,0.9348894357681274,110.40860748291016,109.08158874511719,0.9241738319396973,103.57552337646484,124.43621063232422,0.8337640166282654,86.68962860107422,89.5329818725586,0.8672625422477722,85.94815063476562,114.17719268798828,0.8538435697555542,94.15262603759766,125.19683074951172,0.972501814365387,100.43731689453125,129.2804412841797,0.9395366907119751,97.07174682617188,108.69420623779297,0.7861156463623047,96.20609283447266,93.54052734375,0.7399764060974121
45,98.11372375488281,68.67530059814453,0.448413223028183,99.34151458740234,65.32670593261719,0.9397242665290833,101.24691772460938,68.80286407470703,0.9128431081771851,92.90792083740234,64.80254364013672,0.8022736310958862,91.30648803710938,71.87664031982422,0.9373910427093506,104.64994812011719,84.16098022460938,0.8745469450950623,110.427978515625,104.04585266113281,0.8101634979248047,106.0342788696289,121.13336181640625,0.8790520429611206,87.03900146484375,87.27600860595703,0.772163450717926,86.55765533447266,110.50088500976562,0.8627429008483887,97.41024780273438,123.21036529541016,0.8930325508117676,102.38768005371094,125.11476135253906,0.8449407815933228,99.35275268554688,107.58509826660156,0.8717673420906067,96.42694091796875,90.89317321777344,0.6711989045143127
46,98.11372375488281,62.98556900024414,0.6671433448791504,99.34151458740234,61.2495231628418,0.9000470042228699,101.24691772460938,66.01325225830078,0.845544695854187,92.90792083740234,60.574920654296875,0.7425229549407959,90.34252166748047,68.61892700195312,0.9355243444442749,104.64994812011719,82.0682601928711,0.9066736698150635,110.52863311767578,99.34027099609375,0.8645174503326416,106.7896957397461,113.61949157714844,0.9530597925186157,87.03900146484375,84.06327819824219,0.7806359529495239,89.96511840820312,108.95780181884766,0.9078065156936646,98.37503051757812,116.25533294677734,0.9457312822341919,104.40858459472656,117.37388610839844,0.9232209920883179,100.35899353027344,101.8017578125,0.8691302537918091,96.51805877685547,85.13906860351562,0.8519831895828247
47,98.78807830810547,62.98556900024414,0.3189650774002075,97.7974624633789,56.686771392822266,0.5222671031951904,100.00889587402344,60.22661590576172,0.8304604291915894,90.38540649414062,57.01300811767578,0.8267604112625122,90.04876708984375,66.64644622802734,0.7497384548187256,105.335205078125,77.46590423583984,0.7723950147628784,112.3906021118164,93.83277130126953,0.5980810523033142,106.7896957397461,108.49213409423828,0.8993072509765625,87.03900146484375,76.67511749267578,0.7387805581092834,89.96511840820312,105.76042938232422,0.762096107006073,98.37503051757812,110.2244873046875,0.9395167827606201,104.40858459472656,112.04033660888672,0.6932029724121094,100.35899353027344,97.37228393554688,0.8718130588531494,97.07637023925781,81.5699234008789,0.8530821204185486
48,226.4803924560547,219.1714324951172,0.4160709083080292,97.52234649658203,53.05831527709961,0.7546223402023315,99.65479278564453,57.94703674316406,0.7926886081695557,90.38540649414062,57.01300811767578,0.5789050459861755,90.01551818847656,63.1856803894043,0.8609290719032288,106.19635772705078,77.46590423583984,0.80299973487854,112.3906021118164,88.44429779052734,0.8189880847930908,106.7896957397461,103.20508575439453,0.9153966903686523,86.56114196777344,76.65359497070312,0.7423742413520813,90.80487060546875,99.27666473388672,0.8969700336456299,98.37503051757812,105.60717010498047,0.9544405937194824,104.40858459472656,107.21973419189453,0.8979614973068237,100.35899353027344,92.58966827392578,0.8508020043373108,97.07637023925781,77.01319122314453,0.6324383616447449
49,226.48904418945312,219.1714324951172,0.32630378007888794,97.52234649658203,53.05831527709961,0.39199498295783997,99.33824157714844,51.7984619140625,0.8950260877609253,90.38540649414062,57.01300811767578,0.628311276435852,90.01551818847656,63.1856803894043,0.7072493433952332,250.15147399902344,194.4381561279297,0.8038506507873535,112.3906021118164,84.89338684082031,0.7840527296066284,106.48040008544922,98.17261505126953,0.8800320625305176,86.5527572631836,70.51578521728516,0.6972694396972656,90.80487060546875,89.67283630371094,0.6006404161453247,94.96115112304688,98.13965606689453,0.8428288698196411,101.58968353271484,101.0232162475586,0.8621779084205627,98.71439361572266,84.76176452636719,0.8967289924621582,97.07637023925781,69.7177734375,0.47598421573638916
50,226.49191284179688,219.1714324951172,0.32670503854751587,97.52234649658203,53.05831527709961,0.30016839504241943,98.25297546386719,46.574283599853516,0.8533893823623657,232.28086853027344,223.0985870361328,0.4682232737541199,90.01551818847656,63.1856803894043,0.6308395862579346,250.15147399902344,194.34075927734375,0.7691428661346436,111.2019271850586,84.11771392822266,0.8216742277145386,101.0644302368164,93.12923431396484,0.7174904346466064,85.68861389160156,61.56763458251953,0.7908618450164795,89.4480209350586,86.2884292602539,0.33629029989242554,93.84703826904297,91.86299133300781,0.9359331130981445,101.24114227294922,93.2303237915039,0.753681480884552,97.60601043701172,79.73410034179688,0.6511471271514893,95.98509979248047,66.1877212524414,0.6186102032661438
51,226.50796508789062,219.1714324951172,0.3296692669391632,231.94039916992188,210.6667022705078,0.2842709422111511,96.92198944091797,41.525936126708984,0.45261648297309875,232.2830352783203,223.1178741455078,0.4757919907569885,240.58128356933594,225.837646484375,0.23524215817451477,250.1890106201172,194.4083251953125,0.7618094682693481,107.05892181396484,82.45587921142578,0.9184362888336182,99.14262390136719,89.5102767944336,0.6224539279937744,84.32219696044922,56.160518646240234,0.8217501640319824,85.09781646728516,77.50033569335938,0.36980167031288147,91.59878540039062,88.37774658203125,0.8822039365768433,97.47348022460938,91.37745666503906,0.8225480914115906,94.48542785644531,74.29942321777344,0.46462205052375793,93.4311294555664,60.45866012573242,0.44709551334381104
52,226.59783935546875,219.1714324951172,0.33874261379241943,232.00860595703125,210.67352294921875,0.29448580741882324,96.5305404663086,37.86823272705078,0.4153067469596863,232.38427734375,223.1331024169922,0.4916648268699646,240.58128356933594,225.837646484375,0.23566964268684387,250.21481323242188,194.4083251953125,0.7682479023933411,106.5744400024414,76.38059997558594,0.97480708360672,98.47537994384766,88.85643005371094,0.6440227031707764,84.32219696044922,53.13062286376953,0.840603232383728,84.45230865478516,76.42969512939453,0.9350929260253906,91.26131439208984,86.66954803466797,0.8257449865341187,95.42949676513672,91.33425903320312,0.8775063753128052,94.48542785644531,73.55384826660156,0.6777147054672241,93.24635314941406,57.91899108886719,0.7450354695320129
53,226.59783935546875,219.1619110107422,0.33720576763153076,232.00860595703125,210.67352294921875,0.2905389070510864,96.5305404663086,37.77912139892578,0.4637400507926941,232.38427734375,223.1331024169922,0.49086135625839233,240.65139770507812,225.837646484375,0.23155847191810608,250.2167510986328,194.3877716064453,0.7649943828582764,106.34613037109375,74.2101821899414,0.9420747756958008,98.12791442871094,85.3271713256836,0.7873032093048096,84.20687103271484,52.941925048828125,0.8328603506088257,83.94021606445312,73.98764038085938,0.8362913131713867,90.14315795898438,84.46089935302734,0.8321475386619568,95.0099105834961,90.12438201904297,0.8187534809112549,94.22254943847656,73.37373352050781,0.8256531953811646,93.1859130859375,57.541690826416016,0.7076674699783325
54,226.59783935546875,219.1619110107422,0.33858466148376465,232.0165557861328,210.67352294921875,0.29290932416915894,96.5305404663086,35.79679870605469,0.5381489396095276,232.38427734375,223.145263671875,0.4917144477367401,240.65139770507812,225.8326873779297,0.3153511881828308,250.22381591796875,194.3877716064453,0.7673814296722412,106.1785888671875,72.86457061767578,0.9083024263381958,98.11127471923828,84.51224517822266,0.9059407711029053,83.6643295288086,52.039642333984375,0.8641568422317505,83.6019058227539,72.29698944091797,0.7097562551498413,89.85706329345703,83.65699768066406,0.9314902424812317,94.57389068603516,89.40483856201172,0.8867433071136475,94.22254943847656,73.37373352050781,0.6030234694480896,92.55962371826172,54.6209831237793,0.7751579284667969
